ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
3046,2021-08-21,18:04:28.690,759.22,1.61,0.27,29.59091348,-91.23949816
3047,2021-08-21,18:04:29.270,759.46,1.6,0.24,29.59091474,-91.23950072
3048,2021-08-21,18:04:29.860,759.7,1.56,0.24,29.59091614,-91.23950347
3049,2021-08-21,18:04:30.450,759.99,1.56,0.29,29.59091754,-91.23950612
3050,2021-08-21,18:04:31.040,760.26,1.66,0.27,29.59091893,-91.23950851
3051,2021-08-21,18:04:31.620,760.48,1.71,0.22,29.59092019,-91.23951082
3052,2021-08-21,18:04:32.240,760.71,1.67,0.23,29.59092132,-91.23951333
3053,2021-08-21,18:04:32.840,760.98,1.66,0.27,29.59092254,-91.2395158
3054,2021-08-21,18:04:33.450,761.24,1.73,0.26,29.59092383,-91.23951796
3055,2021-08-21,18:04:34.010,761.44,1.81,0.2,29.59092494,-91.23952009
3056,2021-08-21,18:04:34.630,761.66,1.78,0.22,29.59092598,-91.23952241
3057,2021-08-21,18:04:35.220,761.88,1.75,0.22,29.59092708,-91.23952465
3058,2021-08-21,18:04:35.840,762.12,1.79,0.24,29.59092819,-91.23952664
3059,2021-08-21,18:04:36.430,762.33,1.85,0.21,29.59092924,-91.23952864
3060,2021-08-21,18:04:37.050,762.54,1.78,0.21,29.59093017,-91.23953079
3061,2021-08-21,18:04:37.650,762.75,1.81,0.21,29.59093149,-91.23953336
3062,2021-08-21,18:04:38.290,762.96,1.83,0.21,29.59093242,-91.23953522
3063,2021-08-21,18:04:38.900,763.16,1.82,0.2,29.59093332,-91.23953718
3064,2021-08-21,18:04:39.550,763.37,1.85,0.21,29.59093421,-91.23953906
3065,2021-08-21,18:04:40.170,763.6,1.9,0.23,29.59093516,-91.2395408
3066,2021-08-21,18:04:40.800,763.83,1.9,0.23,29.59093636,-91.23954283
3067,2021-08-21,18:04:41.410,764.14,1.88,0.31,29.59093795,-91.23954543
3068,2021-08-21,18:04:42.060,764.49,1.95,0.35,29.59094056,-91.23954888
3069,2021-08-21,18:04:42.680,764.76,2.01,0.27,29.59094253,-91.23955133
3070,2021-08-21,18:04:43.340,765.06,1.9,0.3,29.59094432,-91.23955417
3071,2021-08-21,18:04:43.950,765.39,1.91,0.33,29.59094614,-91.23955688
3072,2021-08-21,18:04:44.590,765.7,2.01,0.31,29.59094799,-91.23955906
3073,2021-08-21,18:04:45.210,765.93,2.04,0.23,29.59094957,-91.23956138
3074,2021-08-21,18:04:45.840,766.19,1.93,0.26,29.59095104,-91.23956408
3075,2021-08-21,18:04:46.470,766.5,1.98,0.31,29.59095269,-91.23956642
3076,2021-08-21,18:04:47.100,766.74,2.09,0.24,29.59095527,-91.23956967
3077,2021-08-21,18:04:47.910,767.02,1.99,0.28,29.59095652,-91.2395722
3078,2021-08-21,18:04:48.560,767.31,1.95,0.29,29.59095798,-91.23957436
3079,2021-08-21,18:04:49.160,767.55,2.08,0.24,29.59095941,-91.23957614
3080,2021-08-21,18:04:49.800,767.75,2.1,0.2,29.59096065,-91.23957814
3081,2021-08-21,18:04:50.430,767.98,2.02,0.23,29.59096182,-91.23958041
3082,2021-08-21,18:04:51.090,768.25,2.04,0.27,29.59096358,-91.23958288
3083,2021-08-21,18:04:51.710,768.45,2.1,0.2,29.59096479,-91.23958465
3084,2021-08-21,18:04:52.380,768.67,2.05,0.22,29.59096585,-91.23958676
3085,2021-08-21,18:04:53.010,768.89,2.06,0.22,29.59096699,-91.2395886
3086,2021-08-21,18:04:53.660,769.1,2.08,0.21,29.59096814,-91.23959024
3087,2021-08-21,18:04:54.280,769.3,2.05,0.2,29.5909695,-91.23959277
3088,2021-08-21,18:04:54.950,769.52,2.04,0.22,29.59097052,-91.23959449
3089,2021-08-21,18:04:55.570,769.7,2.06,0.18,29.59097158,-91.23959606
3090,2021-08-21,18:04:56.210,769.9,2.04,0.2,29.59097252,-91.23959795
3091,2021-08-21,18:04:56.830,770.12,2.05,0.22,29.59097347,-91.23959972
3092,2021-08-21,18:04:57.480,770.28,2.11,0.16,29.59097477,-91.23960156
3093,2021-08-21,18:04:58.100,770.47,2.01,0.19,29.59097583,-91.23960415
3094,2021-08-21,18:04:58.970,770.76,2.05,0.29,29.59097675,-91.23960565
3095,2021-08-21,18:04:59.620,770.91,2.18,0.15,29.59097762,-91.23960677
3096,2021-08-21,18:05:00.240,771.07,2.03,0.16,29.59097852,-91.23960947
3097,2021-08-21,18:05:00.920,771.33,2.07,0.26,29.59097933,-91.23961104
3098,2021-08-21,18:05:01.550,771.48,2.22,0.15,29.59098018,-91.23961194
3099,2021-08-21,18:05:02.220,771.6,2.11,0.12,29.5909808,-91.23961373
3100,2021-08-21,18:05:02.870,771.84,2.02,0.24,29.59098163,-91.23961629
3101,2021-08-21,18:05:03.550,772.02,2.22,0.18,29.59098246,-91.23961708
3102,2021-08-21,18:05:04.180,772.12,2.17,0.1,29.59098307,-91.23961859
3103,2021-08-21,18:05:04.850,772.32,2.05,0.2,29.59098348,-91.23962075
3104,2021-08-21,18:05:05.490,772.51,2.17,0.19,29.59098448,-91.23962207
3105,2021-08-21,18:05:06.150,772.62,2.2,0.11,29.59098512,-91.23962335
3106,2021-08-21,18:05:06.770,772.78,2.05,0.16,29.59098536,-91.23962543
3107,2021-08-21,18:05:07.450,772.97,2.11,0.19,29.59098603,-91.23962659
3108,2021-08-21,18:05:08.070,773.08,2.18,0.11,29.59098682,-91.23962809
3109,2021-08-21,18:05:08.740,773.28,2.06,0.2,29.59098708,-91.23963002
3110,2021-08-21,18:05:09.380,773.5,2.08,0.22,29.5909881,-91.23963155
3111,2021-08-21,18:05:10.060,773.76,2.15,0.26,29.59098942,-91.23963341
3112,2021-08-21,18:05:10.680,774.04,2.1,0.28,29.59099125,-91.23963681
3113,2021-08-21,18:05:11.340,774.34,2.07,0.3,29.590993,-91.2396393
3114,2021-08-21,18:05:11.970,774.63,2.05,0.29,29.59099477,-91.23964191
3115,2021-08-21,18:05:12.620,774.92,2.11,0.29,29.5909962,-91.23964443
3116,2021-08-21,18:05:13.250,775.17,2.12,0.25,29.59099831,-91.23964748
3117,2021-08-21,18:05:13.930,775.47,2.04,0.3,29.59099972,-91.23965026
3118,2021-08-21,18:05:14.560,775.77,2.02,0.3,29.59100104,-91.23965257
3119,2021-08-21,18:05:15.210,775.99,2.05,0.22,29.59100249,-91.23965439
3120,2021-08-21,18:05:15.840,776.24,1.94,0.25,29.59100406,-91.23965816
3121,2021-08-21,18:05:16.510,776.58,1.94,0.34,29.5910053,-91.23966029
3122,2021-08-21,18:05:17.120,776.79,2.09,0.21,29.59100664,-91.2396618
3123,2021-08-21,18:05:17.780,777,1.96,0.21,29.59100774,-91.23966445
3124,2021-08-21,18:05:18.430,777.31,1.92,0.31,29.59100863,-91.23966716
3125,2021-08-21,18:05:19.070,777.52,2.14,0.21,29.59101042,-91.23966892
3126,2021-08-21,18:05:19.700,777.7,1.99,0.18,29.59101126,-91.23967155
3127,2021-08-21,18:05:20.370,777.99,1.91,0.29,29.59101197,-91.23967416
3128,2021-08-21,18:05:20.980,778.2,2.04,0.21,29.59101331,-91.23967537
3129,2021-08-21,18:05:21.640,778.37,2.02,0.17,29.59101432,-91.2396773
3130,2021-08-21,18:05:22.260,778.61,1.85,0.24,29.59101508,-91.23968084
3131,2021-08-21,18:05:22.920,778.85,1.92,0.24,29.59101645,-91.23968197
3132,2021-08-21,18:05:23.530,779,1.87,0.15,29.59101724,-91.23968386
3133,2021-08-21,18:05:24.190,779.2,1.75,0.2,29.59101774,-91.23968641
3134,2021-08-21,18:05:24.810,779.44,1.81,0.24,29.59101893,-91.23968778
3135,2021-08-21,18:05:25.470,779.61,1.9,0.17,29.59101978,-91.23968933
3136,2021-08-21,18:05:26.080,779.78,1.81,0.17,29.59102062,-91.23969215
3137,2021-08-21,18:05:26.730,779.99,1.82,0.21,29.59102154,-91.23969377
3138,2021-08-21,18:05:27.350,780.17,1.88,0.18,29.59102226,-91.23969529
3139,2021-08-21,18:05:28.000,780.34,1.85,0.17,29.59102296,-91.23969698
3140,2021-08-21,18:05:28.610,780.53,1.77,0.19,29.59102362,-91.23969899
3141,2021-08-21,18:05:29.270,780.74,1.85,0.21,29.5910244,-91.23970053
3142,2021-08-21,18:05:29.880,780.88,1.88,0.14,29.59102533,-91.23970231
3143,2021-08-21,18:05:30.540,781.09,1.77,0.21,29.59102584,-91.23970462
3144,2021-08-21,18:05:31.160,781.29,1.8,0.2,29.59102663,-91.23970591
3145,2021-08-21,18:05:31.810,781.43,1.86,0.14,29.59102729,-91.23970703
3146,2021-08-21,18:05:32.440,781.63,1.7,0.2,29.5910278,-91.23970932
3147,2021-08-21,18:05:33.090,781.87,1.76,0.24,29.59102873,-91.23971134
3148,2021-08-21,18:05:33.710,782.07,1.86,0.2,29.59103003,-91.23971299
3149,2021-08-21,18:05:34.370,782.31,1.69,0.24,29.59103106,-91.23971592
3150,2021-08-21,18:05:34.990,782.57,1.73,0.26,29.59103212,-91.23971809
3151,2021-08-21,18:05:35.640,782.79,1.83,0.22,29.59103371,-91.23971961
3152,2021-08-21,18:05:36.260,782.99,1.72,0.2,29.59103479,-91.23972324
3153,2021-08-21,18:05:36.900,783.26,1.71,0.27,29.59103597,-91.23972503
3154,2021-08-21,18:05:37.510,783.44,1.79,0.18,29.59103721,-91.23972675
3155,2021-08-21,18:05:38.160,783.67,1.69,0.23,29.59103807,-91.23972936
3156,2021-08-21,18:05:38.770,783.91,1.7,0.24,29.591039,-91.23973123
3157,2021-08-21,18:05:39.410,784.1,1.77,0.19,29.5910402,-91.23973286
3158,2021-08-21,18:05:40.010,784.29,1.68,0.19,29.59104114,-91.2397351
3159,2021-08-21,18:05:40.660,784.53,1.69,0.24,29.59104181,-91.23973716
3160,2021-08-21,18:05:41.270,784.74,1.75,0.21,29.59104352,-91.23973926
3161,2021-08-21,18:05:41.900,784.99,1.7,0.25,29.59104441,-91.23974181
3162,2021-08-21,18:05:42.510,785.29,1.66,0.3,29.59104615,-91.23974434
3163,2021-08-21,18:05:43.150,785.62,1.75,0.33,29.59104863,-91.23974788
3164,2021-08-21,18:05:43.940,786,1.7,0.38,29.59105048,-91.23975085
3165,2021-08-21,18:05:44.560,786.32,1.69,0.32,29.59105236,-91.23975372
3166,2021-08-21,18:05:45.170,786.62,1.74,0.3,29.59105409,-91.23975641
3167,2021-08-21,18:05:45.790,786.89,1.78,0.27,29.59105587,-91.23975898
3168,2021-08-21,18:05:46.390,787.18,1.73,0.29,29.59105762,-91.23976189
3169,2021-08-21,18:05:47.010,787.48,1.76,0.3,29.5910592,-91.2397645
3170,2021-08-21,18:05:47.610,787.72,1.82,0.24,29.59106092,-91.23976664
3171,2021-08-21,18:05:48.240,787.99,1.76,0.27,29.59106261,-91.23976942
3172,2021-08-21,18:05:48.850,788.29,1.79,0.3,29.59106439,-91.23977275
3173,2021-08-21,18:05:49.490,788.53,1.84,0.24,29.59106565,-91.2397738
3174,2021-08-21,18:05:50.090,788.76,1.79,0.23,29.59106738,-91.23977755
3175,2021-08-21,18:05:50.750,789.08,1.79,0.32,29.59106875,-91.23977977
3176,2021-08-21,18:05:51.370,789.29,1.92,0.21,29.59107055,-91.23978121
3177,2021-08-21,18:05:52.010,789.53,1.77,0.24,29.59107167,-91.23978417
3178,2021-08-21,18:05:52.630,789.8,1.82,0.27,29.59107288,-91.2397863
3179,2021-08-21,18:05:53.270,790,2.01,0.2,29.59107499,-91.23978842
3180,2021-08-21,18:05:53.890,790.25,1.84,0.25,29.59107598,-91.23979129
3181,2021-08-21,18:05:54.550,790.53,1.94,0.28,29.59107719,-91.23979298
3182,2021-08-21,18:05:55.160,790.71,2.03,0.18,29.59107874,-91.23979441
3183,2021-08-21,18:05:55.810,790.95,1.91,0.24,29.59107963,-91.23979713
3184,2021-08-21,18:05:56.440,791.21,1.94,0.26,29.59108081,-91.23979891
3185,2021-08-21,18:05:57.090,791.4,2.04,0.19,29.59108271,-91.23980092
3186,2021-08-21,18:05:57.720,791.71,1.9,0.31,29.59108391,-91.23980388
3187,2021-08-21,18:05:58.380,792.04,1.96,0.33,29.5910859,-91.23980596
3188,2021-08-21,18:05:58.990,792.35,1.95,0.31,29.59108823,-91.2398084
3189,2021-08-21,18:05:59.630,792.72,1.91,0.37,29.59109032,-91.23981182
3190,2021-08-21,18:06:00.260,793.08,1.94,0.36,29.5910928,-91.2398145
3191,2021-08-21,18:06:00.870,793.37,2.05,0.29,29.59109584,-91.23981799
3192,2021-08-21,18:06:01.490,793.7,1.93,0.33,29.59109796,-91.23982106
3193,2021-08-21,18:06:02.180,794.05,1.96,0.35,29.59110011,-91.23982335
3194,2021-08-21,18:06:02.790,794.32,2,0.27,29.59110212,-91.23982579
3195,2021-08-21,18:06:03.450,794.64,1.91,0.32,29.59110409,-91.23982859
3196,2021-08-21,18:06:04.070,794.95,1.97,0.31,29.59110663,-91.2398317
3197,2021-08-21,18:06:04.710,795.21,2.02,0.26,29.59110855,-91.23983377
3198,2021-08-21,18:06:05.330,795.49,1.89,0.28,29.59111026,-91.23983658
3199,2021-08-21,18:06:05.990,795.79,1.95,0.3,29.59111184,-91.2398387
3200,2021-08-21,18:06:06.610,796.03,2,0.24,29.59111372,-91.23984056
3201,2021-08-21,18:06:07.260,796.32,1.9,0.29,29.59111528,-91.23984331
3202,2021-08-21,18:06:07.890,796.62,1.93,0.3,29.59111734,-91.23984612
3203,2021-08-21,18:06:08.540,796.93,1.96,0.31,29.59111981,-91.23984853
3204,2021-08-21,18:06:09.160,797.32,1.91,0.39,29.59112166,-91.23985204
3205,2021-08-21,18:06:09.820,797.68,2.02,0.36,29.59112406,-91.23985442
3206,2021-08-21,18:06:10.440,797.97,2.03,0.29,29.59112658,-91.23985708
3207,2021-08-21,18:06:11.080,798.34,1.94,0.37,29.59112891,-91.23986141
3208,2021-08-21,18:06:11.700,798.64,2.06,0.3,29.59113133,-91.23986333
3209,2021-08-21,18:06:12.360,798.93,2.01,0.29,29.59113332,-91.2398664
3210,2021-08-21,18:06:12.980,799.26,1.97,0.33,29.59113485,-91.23986932
3211,2021-08-21,18:06:13.620,799.55,2.04,0.29,29.59113712,-91.23987106
3212,2021-08-21,18:06:14.250,799.82,1.92,0.27,29.59113913,-91.23987519
3213,2021-08-21,18:06:14.910,800.17,1.96,0.35,29.59114092,-91.2398773
3214,2021-08-21,18:06:15.530,800.41,2.05,0.24,29.59114269,-91.23987935
3215,2021-08-21,18:06:16.180,800.71,1.95,0.3,29.59114417,-91.23988218
3216,2021-08-21,18:06:16.810,800.97,1.94,0.26,29.59114565,-91.23988436
3217,2021-08-21,18:06:17.460,801.23,1.96,0.26,29.59114738,-91.23988635
3218,2021-08-21,18:06:18.080,801.47,1.89,0.24,29.59114925,-91.23988952
3219,2021-08-21,18:06:18.730,801.74,1.92,0.27,29.59115072,-91.23989152
3220,2021-08-21,18:06:19.360,801.96,1.96,0.22,29.59115221,-91.23989339
3221,2021-08-21,18:06:20.010,802.21,1.9,0.25,29.59115356,-91.23989566
3222,2021-08-21,18:06:20.640,802.43,1.84,0.22,29.59115494,-91.23989745
3223,2021-08-21,18:06:21.290,802.65,1.89,0.22,29.5911569,-91.23989996
3224,2021-08-21,18:06:21.900,802.87,1.89,0.22,29.59115809,-91.23990196
3225,2021-08-21,18:06:22.580,803.1,1.93,0.23,29.59115959,-91.23990344
3226,2021-08-21,18:06:23.190,803.3,1.91,0.2,29.59116097,-91.2399054
3227,2021-08-21,18:06:23.830,803.5,1.9,0.2,29.59116198,-91.2399072
3228,2021-08-21,18:06:24.450,803.73,1.9,0.23,29.59116413,-91.2399093
3229,2021-08-21,18:06:25.120,804,1.87,0.27,29.59116533,-91.23991168
3230,2021-08-21,18:06:25.740,804.29,1.92,0.29,29.5911675,-91.2399135
3231,2021-08-21,18:06:26.380,804.61,1.84,0.32,29.59116957,-91.23991646
3232,2021-08-21,18:06:26.990,804.94,1.83,0.33,29.59117157,-91.23991922
3233,2021-08-21,18:06:27.630,805.22,1.86,0.28,29.59117399,-91.23992146
3234,2021-08-21,18:06:28.250,805.54,1.77,0.32,29.59117587,-91.23992467
3235,2021-08-21,18:06:28.890,805.86,1.78,0.32,29.59117843,-91.23992775
3236,2021-08-21,18:06:29.510,806.12,1.8,0.26,29.59118049,-91.23993029
3237,2021-08-21,18:06:30.170,806.45,1.69,0.33,29.59118197,-91.2399333
3238,2021-08-21,18:06:30.770,806.7,1.75,0.25,29.59118386,-91.23993517
3239,2021-08-21,18:06:31.420,806.97,1.7,0.27,29.59118571,-91.23993781
3240,2021-08-21,18:06:32.030,807.25,1.68,0.28,29.59118711,-91.23994042
3241,2021-08-21,18:06:32.670,807.52,1.72,0.27,29.59118896,-91.23994227
3242,2021-08-21,18:06:33.280,807.76,1.69,0.24,29.59119096,-91.23994557
3243,2021-08-21,18:06:33.920,808.03,1.68,0.27,29.5911925,-91.23994762
3244,2021-08-21,18:06:34.520,808.25,1.67,0.22,29.59119409,-91.23994963
3245,2021-08-21,18:06:35.150,808.51,1.65,0.26,29.59119595,-91.2399527
3246,2021-08-21,18:06:35.940,808.8,1.66,0.29,29.59119745,-91.23995445
3247,2021-08-21,18:06:36.560,809.01,1.63,0.21,29.59119891,-91.23995669
3248,2021-08-21,18:06:37.150,809.25,1.61,0.24,29.59120022,-91.23995875
3249,2021-08-21,18:06:37.770,809.47,1.6,0.22,29.59120165,-91.23996045
3250,2021-08-21,18:06:38.360,809.67,1.59,0.2,29.59120301,-91.23996261
3251,2021-08-21,18:06:38.990,809.92,1.6,0.25,29.5912042,-91.23996461
3252,2021-08-21,18:06:39.580,810.19,1.64,0.27,29.59120615,-91.23996678
3253,2021-08-21,18:06:40.190,810.49,1.63,0.3,29.59120802,-91.23996948
3254,2021-08-21,18:06:40.770,810.78,1.63,0.29,29.59121007,-91.23997202
3255,2021-08-21,18:06:41.380,811.06,1.62,0.28,29.59121217,-91.23997462
3256,2021-08-21,18:06:41.960,811.35,1.6,0.29,29.59121393,-91.23997731
3257,2021-08-21,18:06:42.580,811.64,1.61,0.29,29.59121588,-91.23997964
3258,2021-08-21,18:06:43.160,811.88,1.62,0.24,29.59121776,-91.23998218
3259,2021-08-21,18:06:43.780,812.17,1.58,0.29,29.59121937,-91.23998465
3260,2021-08-21,18:06:44.360,812.41,1.66,0.24,29.59122122,-91.23998687
3261,2021-08-21,18:06:44.970,812.67,1.61,0.26,29.59122288,-91.2399894
3262,2021-08-21,18:06:45.550,812.93,1.62,0.26,29.59122441,-91.23999154
3263,2021-08-21,18:06:46.150,813.16,1.67,0.23,29.59122617,-91.23999371
3264,2021-08-21,18:06:46.730,813.39,1.63,0.23,29.59122759,-91.23999614
3265,2021-08-21,18:06:47.340,813.64,1.6,0.25,29.59122915,-91.23999817
3266,2021-08-21,18:06:47.910,813.86,1.63,0.22,29.59123077,-91.2400003
3267,2021-08-21,18:06:48.530,814.1,1.61,0.24,29.59123201,-91.24000252
3268,2021-08-21,18:06:49.110,814.32,1.6,0.22,29.59123348,-91.24000449
3269,2021-08-21,18:06:49.730,814.56,1.61,0.24,29.59123494,-91.24000661
3270,2021-08-21,18:06:50.310,814.77,1.61,0.21,29.59123613,-91.2400086
3271,2021-08-21,18:06:50.910,814.98,1.61,0.21,29.5912376,-91.24001047
3272,2021-08-21,18:06:51.510,815.19,1.57,0.21,29.59123881,-91.24001249
3273,2021-08-21,18:06:52.130,815.4,1.57,0.21,29.59124051,-91.24001491
3274,2021-08-21,18:06:52.900,815.65,1.58,0.25,29.59124174,-91.24001684
3275,2021-08-21,18:06:53.510,815.86,1.56,0.21,29.59124244,-91.24001813
3276,2021-08-21,18:06:54.070,816.03,1.58,0.17,29.59124415,-91.24002038
3277,2021-08-21,18:06:54.690,816.23,1.58,0.2,29.59124517,-91.24002226
3278,2021-08-21,18:06:55.280,816.42,1.6,0.19,29.59124592,-91.24002339
3279,2021-08-21,18:06:55.890,816.61,1.59,0.19,29.59124717,-91.24002511
3280,2021-08-21,18:06:56.470,816.79,1.58,0.18,29.59124806,-91.24002689
3281,2021-08-21,18:06:57.080,816.97,1.56,0.18,29.59124926,-91.24002846
3282,2021-08-21,18:06:57.680,817.14,1.52,0.17,29.59125025,-91.24003026
3283,2021-08-21,18:06:58.290,817.33,1.53,0.19,29.59125126,-91.24003179
3284,2021-08-21,18:06:58.850,817.48,1.55,0.15,29.59125256,-91.24003405
3285,2021-08-21,18:06:59.470,817.66,1.53,0.18,29.59125323,-91.24003505
3286,2021-08-21,18:07:00.040,817.81,1.54,0.15,29.59125414,-91.2400366
3287,2021-08-21,18:07:00.650,817.98,1.53,0.17,29.59125517,-91.24003823
3288,2021-08-21,18:07:01.230,818.15,1.52,0.17,29.59125598,-91.24003972
3289,2021-08-21,18:07:01.830,818.3,1.53,0.15,29.59125691,-91.24004121
3290,2021-08-21,18:07:02.420,818.45,1.5,0.15,29.59125782,-91.24004276
3291,2021-08-21,18:07:03.030,818.61,1.52,0.16,29.59125867,-91.24004415
3292,2021-08-21,18:07:03.600,818.75,1.51,0.14,29.59125954,-91.24004563
3293,2021-08-21,18:07:04.210,818.9,1.5,0.15,29.59126038,-91.24004702
3294,2021-08-21,18:07:04.760,819.04,1.5,0.14,29.59126126,-91.24004841
3295,2021-08-21,18:07:05.370,819.18,1.51,0.14,29.59126203,-91.24004977
3296,2021-08-21,18:07:05.930,819.31,1.53,0.13,29.59126293,-91.24005102
3297,2021-08-21,18:07:06.540,819.44,1.5,0.13,29.59126367,-91.24005243
3298,2021-08-21,18:07:07.100,819.57,1.49,0.13,29.59126486,-91.24005397
3299,2021-08-21,18:07:07.900,819.75,1.49,0.18,29.59126562,-91.24005531
3300,2021-08-21,18:07:08.500,819.88,1.49,0.13,29.59126611,-91.24005608
3301,2021-08-21,18:07:09.060,820,1.5,0.12,29.59126686,-91.24005728
3302,2021-08-21,18:07:09.660,820.12,1.46,0.12,29.59126773,-91.24005842
3303,2021-08-21,18:07:10.230,820.24,1.46,0.12,29.59126839,-91.24005963
3304,2021-08-21,18:07:10.820,820.36,1.46,0.12,29.59126919,-91.24006074
3305,2021-08-21,18:07:11.390,820.48,1.45,0.12,29.59126991,-91.24006189
3306,2021-08-21,18:07:11.990,820.6,1.44,0.12,29.59127074,-91.24006303
3307,2021-08-21,18:07:12.560,820.71,1.42,0.11,29.59127139,-91.24006415
3308,2021-08-21,18:07:13.160,820.83,1.43,0.12,29.59127219,-91.2400652
3309,2021-08-21,18:07:13.730,820.94,1.42,0.11,29.59127297,-91.24006633
3310,2021-08-21,18:07:14.350,821.07,1.43,0.13,29.59127363,-91.24006741
3311,2021-08-21,18:07:14.920,821.17,1.46,0.1,29.59127437,-91.2400684
3312,2021-08-21,18:07:15.510,821.27,1.44,0.1,29.59127483,-91.24006908
3313,2021-08-21,18:07:16.080,821.38,1.42,0.11,29.59127585,-91.24007041
3314,2021-08-21,18:07:16.690,821.52,1.41,0.14,29.59127628,-91.24007117
3315,2021-08-21,18:07:17.260,821.68,1.44,0.16,29.59127729,-91.2400724
3316,2021-08-21,18:07:17.840,821.87,1.4,0.19,29.59127869,-91.240074
3317,2021-08-21,18:07:18.410,822.08,1.39,0.21,29.59128031,-91.24007586
3318,2021-08-21,18:07:18.990,822.34,1.39,0.26,29.59128221,-91.24007811
3319,2021-08-21,18:07:19.560,822.58,1.4,0.24,29.59128428,-91.24008031
3320,2021-08-21,18:07:20.160,822.83,1.42,0.25,29.59128625,-91.2400825
3321,2021-08-21,18:07:20.720,823.07,1.43,0.24,29.59128813,-91.24008479
3322,2021-08-21,18:07:21.330,823.33,1.44,0.26,29.59128943,-91.24008611
3323,2021-08-21,18:07:21.890,823.54,1.45,0.21,29.59129194,-91.24008889
3324,2021-08-21,18:07:22.500,823.78,1.43,0.24,29.59129312,-91.24009022
3325,2021-08-21,18:07:23.060,823.99,1.4,0.21,29.59129483,-91.24009225
3326,2021-08-21,18:07:23.660,824.22,1.4,0.23,29.59129667,-91.24009425
3327,2021-08-21,18:07:24.230,824.44,1.4,0.22,29.59129825,-91.24009618
3328,2021-08-21,18:07:24.810,824.63,1.39,0.19,29.59129992,-91.24009801
3329,2021-08-21,18:07:25.370,824.84,1.34,0.21,29.59130143,-91.2401
3330,2021-08-21,18:07:25.960,825.05,1.39,0.21,29.59130297,-91.24010183
3331,2021-08-21,18:07:26.520,825.25,1.36,0.2,29.59130399,-91.24010302
3332,2021-08-21,18:07:27.100,825.45,1.36,0.2,29.59130534,-91.24010487
3333,2021-08-21,18:07:27.660,825.64,1.34,0.19,29.59130682,-91.24010671
3334,2021-08-21,18:07:28.270,825.85,1.34,0.21,29.59130804,-91.24010856
3335,2021-08-21,18:07:28.810,826.02,1.38,0.17,29.59130946,-91.24011018
3336,2021-08-21,18:07:29.400,826.24,1.36,0.22,29.59131063,-91.24011219
3337,2021-08-21,18:07:29.950,826.48,1.39,0.24,29.59131223,-91.24011409
3338,2021-08-21,18:07:30.540,826.73,1.4,0.25,29.59131334,-91.24011567
3339,2021-08-21,18:07:31.090,827.03,1.35,0.3,29.59131521,-91.24011823
3340,2021-08-21,18:07:31.680,827.35,1.37,0.32,29.59131737,-91.24012095
3341,2021-08-21,18:07:32.240,827.67,1.4,0.32,29.59131955,-91.24012396
3342,2021-08-21,18:07:32.820,828.03,1.43,0.36,29.59132204,-91.24012721
3343,2021-08-21,18:07:33.380,828.4,1.44,0.37,29.59132468,-91.24013067
3344,2021-08-21,18:07:33.970,828.81,1.44,0.41,29.59132743,-91.24013427
3345,2021-08-21,18:07:34.540,829.19,1.42,0.38,29.59133034,-91.24013794
3346,2021-08-21,18:07:35.130,829.58,1.42,0.39,29.59133297,-91.2401415
3347,2021-08-21,18:07:35.890,830.06,1.43,0.48,29.59133568,-91.24014497
3348,2021-08-21,18:07:36.480,830.42,1.38,0.36,29.59133812,-91.24014836
3349,2021-08-21,18:07:37.040,830.76,1.34,0.34,29.59134053,-91.24015174
3350,2021-08-21,18:07:37.640,831.1,1.31,0.34,29.59134288,-91.24015495
3351,2021-08-21,18:07:38.200,831.4,1.29,0.3,29.5913452,-91.24015813
3352,2021-08-21,18:07:38.790,831.73,1.32,0.33,29.5913473,-91.24016135
3353,2021-08-21,18:07:39.340,832.03,1.35,0.3,29.59134955,-91.24016438
3354,2021-08-21,18:07:39.910,832.34,1.38,0.31,29.59135082,-91.24016644
3355,2021-08-21,18:07:40.450,832.62,1.35,0.28,29.59135287,-91.24016934
3356,2021-08-21,18:07:41.020,832.9,1.37,0.28,29.59135473,-91.24017236
3357,2021-08-21,18:07:41.570,833.18,1.34,0.28,29.59135662,-91.24017525
3358,2021-08-21,18:07:42.150,833.47,1.31,0.29,29.59135839,-91.24017817
3359,2021-08-21,18:07:42.710,833.75,1.31,0.28,29.5913602,-91.2401809
